Taxa de reprovação nas disciplinas em 2015.1,,,,,,
Cód. UA,UA,Código,Disciplina,Matriculados,Reprovados,Reprovação
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205216,FENOMENOLOGIA E EXISTENCIALISMO II,38,2,"0,05"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205260,GENEA E CONST DA SUBJETIVIDADE:III:IDOSO,31,1,"0,03"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205231,GENEALOGIA E COSNT DA SUBJ I : INFANCIA,21,2,"0,1"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205246,GENEALOGIA E COSNT DA SUBJ II:ADOLESCENC,24,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205147,HISTÓRIA DA PSICOLOGIA,39,10,"0,26"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205151,METODOLOGIA CIENTÍFICA,38,12,"0,32"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205213,MÉTODOS E TÉCNICAS DE PESQUISA I,36,2,"0,06"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205232,MÉTODOS E TÉCNICAS DE PESQUISA II,17,1,"0,06"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205283,PRÁTICAS CLÍNICAS I,17,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205291,PRÁTICAS CLÍNICAS II,13,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205217,PRÁTICAS INTEGRATIVAS EM PSICOLOGIA I,37,3,"0,08"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205251,PRÁTICAS INTEGRATIVAS EM PSICOLOGIA II,30,1,"0,03"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205202,PROCESSOS PSICOLOGICOS BASICOS,32,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205234,PSICANÁLISE I,25,3,"0,12"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205247,PSICANÁLISE II,23,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205249,PSICOLOGIA COMUNITARIA,29,1,"0,03"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205274,PSICOLOGIA DA SAUDE,20,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205284,PSICOLOGIA E PRAT COMUNITARIAS EM SAUDE,12,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205286,PSICOLOGIA E PRAT DE CUIDADO EM SAUDE,11,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205285,PSICOLOGIA E PRAT INTERDISC  EM SAUDE,11,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205248,PSICOLOGIA EDUCACIONAL,23,1,"0,04"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205277,PSICOLOGIA HOSPITALAR,25,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205250,PSICOLOGIA JURIDICA,29,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205262,PSICOLOGIA ORGANIZACIONAL E DO TRABALHO,29,1,"0,03"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205215,PSICOLOGIA SOCIAL I,36,2,"0,06"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205233,PSICOLOGIA SOCIAL II,22,9,"0,41"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205272,PSICOPATOLOGIA,22,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205280,PSICOTERAPIAS,22,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205269,PSIQUIATRIA CLASSICA,22,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205150,SAUDE COLETIVA,18,1,"0,06"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205149,SAUDE MENTAL E ATENCAO PSICOSSOCIAL I,35,0,"0,0"
Cód. UA,UA,Código,Disciplina,Matriculados,Reprovados,Reprovação
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205214,SAUDE MENTAL E ATENCAO PSICOSSOCIAL II,38,2,"0,05"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205275,SAUDE MENTAL E TRABALHO,23,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205199,SOCIOLOGIA DA SAUDE,38,18,"0,47"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205259,TÉC. DE EXAME E ACONS. PSICOLÓGICO I,31,1,"0,03"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205271,TÉC. DE EXAME E ACONS. PSICOLÓGICO II,21,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205273,TEORIAS E PRÁTICAS CLÍNICAS,21,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205297,TEPSI(PSICOLOGIA E FAMILIA),24,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205296,TEPSI(SEMIOL. E SEMIOTEC.PSICOPATOLOGICA,21,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205278,TÓPICOS EMERGENTES EM PSICOLOGIA,24,4,"0,17"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205287,TRABALHO DE CONCLUSAO DE CURSO I,27,0,"0,0"
12050000,UNID. ACAD. DE PSICOLOGIA (UAPSI),1205293,TRABALHO DE CONCLUSAO DE CURSO II,28,0,"0,0"
19020000,UNID. ACAD. DE QUÍMICA (PARFOR),1902006,CALCULO DIFERENCIAL E INTEGRAL I,7,2,"0,29"
19020000,UNID. ACAD. DE QUÍMICA (PARFOR),1902011,DIDATICA,7,3,"0,43"
19020000,UNID. ACAD. DE QUÍMICA (PARFOR),1902010,FUNDAMENTOS DE QUÍMICA ORGÂNICA,7,2,"0,29"
19020000,UNID. ACAD. DE QUÍMICA (PARFOR),1902002,QUÍMICA GERAL EXPERIMENTAL I,2,1,"0,5"
19020000,UNID. ACAD. DE QUÍMICA (PARFOR),1902008,QUÍMICA GERAL EXPERIMENTAL II,5,0,"0,0"
19020000,UNID. ACAD. DE QUÍMICA (PARFOR),1902007,QUÍMICA GERAL II,7,2,"0,29"
19020000,UNID. ACAD. DE QUÍMICA (PARFOR),1902009,TÓPICOS EM HISTÓRIA DA QUÍMICA,7,2,"0,29"
51020000,UNID. ACAD. DE SAÚDE,5102132,ANÁLISE SENSORIAL DE ALIMENTOS,29,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102004,ANATOMIA HUMANA,63,23,"0,37"
51020000,UNID. ACAD. DE SAÚDE,5102020,ANATOMIA HUMANA BASICA,43,11,"0,26"
51020000,UNID. ACAD. DE SAÚDE,5102110,ANTROPOLOGIA DA NUTRIÇÃO,43,4,"0,09"
51020000,UNID. ACAD. DE SAÚDE,5102033,ASPECTOS NUTRICIONAIS EM SAUDE-DOENCA,18,1,"0,06"
51020000,UNID. ACAD. DE SAÚDE,5102063,ATENCAO FARMACEUTICA,36,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102107,AVALIAÇÃO NUTRICIONAL,40,4,"0,1"
51020000,UNID. ACAD. DE SAÚDE,5102006,BIOFÍSICA,46,6,"0,13"
51020000,UNID. ACAD. DE SAÚDE,5102070,BIOQUÍMICA,32,14,"0,44"
51020000,UNID. ACAD. DE SAÚDE,5102095,BIOQUÍMICA CLÍNICA,25,1,"0,04"
51020000,UNID. ACAD. DE SAÚDE,5102090,BIOQUÍMICA DA NUTRIÇÃO,48,16,"0,33"
51020000,UNID. ACAD. DE SAÚDE,5102109,BIOQUÍMICA DOS  ALIMENTOS,25,1,"0,04"
51020000,UNID. ACAD. DE SAÚDE,5102005,BIOQUÍMICA GERAL,24,6,"0,25"
51020000,UNID. ACAD. DE SAÚDE,5102013,BIOQUÍMICA I,39,17,"0,44"
51020000,UNID. ACAD. DE SAÚDE,5102017,BIOQUÍMICA II,28,3,"0,11"
51020000,UNID. ACAD. DE SAÚDE,5102046,BIOSSEGURANCA,41,7,"0,17"
51020000,UNID. ACAD. DE SAÚDE,5102049,BROMATOLOGIA GERAL,64,6,"0,09"
51020000,UNID. ACAD. DE SAÚDE,5102053,CITOLOGIA,37,10,"0,27"
Cód. UA,UA,Código,Disciplina,Matriculados,Reprovados,Reprovação
51020000,UNID. ACAD. DE SAÚDE,5102092,CITOLOGIA CLÍNICA,27,5,"0,19"
51020000,UNID. ACAD. DE SAÚDE,5102118,CONT DE QUAL MICROBIOL DE MEDIC E COSM.,26,1,"0,04"
51020000,UNID. ACAD. DE SAÚDE,5102117,CONT. QUAL. FÍSICO-QUIM. MEDIC. E COSM.,26,2,"0,08"
51020000,UNID. ACAD. DE SAÚDE,5102119,CONTROLE DE QUALIDADE DE ALIMENTOS,32,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102099,DEONTOLOGIA FARMACEUTICA,34,2,"0,06"
51020000,UNID. ACAD. DE SAÚDE,5102122,DIETETICA,9,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102151,DIETOTERAPIA I,23,3,"0,13"
51020000,UNID. ACAD. DE SAÚDE,5102168,DIETOTERAPIA II,19,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102136,EDUCAÇÃO NUTRICIONAL,20,1,"0,05"
51020000,UNID. ACAD. DE SAÚDE,5102057,EMBRIOLOGIA,23,3,"0,13"
51020000,UNID. ACAD. DE SAÚDE,5102085,ENZIMOLOGIA INDUSTRIAL,22,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102091,EPIDEMIOLOGIA,39,6,"0,15"
51020000,UNID. ACAD. DE SAÚDE,5102011,EPIDEMIOLOGIA E SAUDE PUBLICA,47,4,"0,09"
51020000,UNID. ACAD. DE SAÚDE,5102145,"EST SUP III(FARM IND,FARM MAGIS OU ALIME",26,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102179,ESTAG SUP EM SAUDE COLETIVA,42,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102171,ESTAG SUP EM UNIDADES DE ALIM COLETIVA,39,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102178,ESTÁGIO SUPERV. EM NUTRIÇÃO CLÍNICA,42,1,"0,02"
51020000,UNID. ACAD. DE SAÚDE,5102130,ESTÁGIO SUPERV. II (ANÁLISE CLÍNICA),25,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102120,ESTAGIO SUPERVISIONADO I,26,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102133,"ETICA, BIOETICA E ORIENT PROFISSIONAL",23,1,"0,04"
51020000,UNID. ACAD. DE SAÚDE,5102084,FARMACIA HOSPITALAR,17,1,"0,06"
51020000,UNID. ACAD. DE SAÚDE,5102051,FARMACOBOTANICA,19,2,"0,11"
51020000,UNID. ACAD. DE SAÚDE,5102067,FARMACOGNOSIA,22,5,"0,23"
51020000,UNID. ACAD. DE SAÚDE,5102135,FARMACOLOGIA APLICADA A NUTRICAO,29,2,"0,07"
51020000,UNID. ACAD. DE SAÚDE,5102029,FARMACOLOGIA GERAL,33,4,"0,12"
51020000,UNID. ACAD. DE SAÚDE,5102050,FARMACOLOGIA I,20,3,"0,15"
51020000,UNID. ACAD. DE SAÚDE,5102066,FARMACOLOGIA II,24,2,"0,08"
51020000,UNID. ACAD. DE SAÚDE,5102069,FARMACOTÉCNICA I,38,16,"0,42"
51020000,UNID. ACAD. DE SAÚDE,5102086,FARMACOTÉCNICA II,24,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102186,FARMACOVIGILANCIA,36,2,"0,06"
51020000,UNID. ACAD. DE SAÚDE,5102019,FISIOLOGIA,63,28,"0,44"
51020000,UNID. ACAD. DE SAÚDE,5102073,FISIOLOGIA HUMANA,30,4,"0,13"
51020000,UNID. ACAD. DE SAÚDE,5102124,FISIOPATOLOGIA DA NUTRICAO,18,1,"0,06"
51020000,UNID. ACAD. DE SAÚDE,5102064,FITOTERAPIA,28,1,"0,04"
51020000,UNID. ACAD. DE SAÚDE,5102137,FUNDAMENTOS EM GESTAO DA QUALIDADE,26,2,"0,08"
51020000,UNID. ACAD. DE SAÚDE,5102150,GESTAO DE UNID DE ALIMENT COLETIVA II,15,0,"0,0"
Cód. UA,UA,Código,Disciplina,Matriculados,Reprovados,Reprovação
51020000,UNID. ACAD. DE SAÚDE,5102134,GESTAO DE UNID DE ALIMENTACAO COLETIVA I,25,1,"0,04"
51020000,UNID. ACAD. DE SAÚDE,5102047,GESTAO FARMACEUTICA,14,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102094,HEMATOLOGIA CLÍNICA,32,6,"0,19"
51020000,UNID. ACAD. DE SAÚDE,5102123,HIGIENE E LEGISLACAO SANITARIA DE ALIMEN,28,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102037,HISTOLOGIA,18,4,"0,22"
51020000,UNID. ACAD. DE SAÚDE,5102068,HOMEOPATIA,37,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102081,IMUNOLOGIA CLÍNICA,22,2,"0,09"
51020000,UNID. ACAD. DE SAÚDE,5102002,INTRODUÇÃO À FARMÁCIA,39,6,"0,15"
51020000,UNID. ACAD. DE SAÚDE,5102165,INTRODUÇÃO À GASTRONOMIA,21,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102055,INTRODUÇÃO À NUTRIÇÃO,39,12,"0,31"
51020000,UNID. ACAD. DE SAÚDE,5102007,METODOLOGIA CIENTÍFICA APLICADA À SAÚDE,92,16,"0,17"
51020000,UNID. ACAD. DE SAÚDE,5102082,MICOLOGIA E VIROLOGIA CLÍNICA,18,1,"0,06"
51020000,UNID. ACAD. DE SAÚDE,5102087,MICROBIOLOGIA CLÍNICA,20,1,"0,05"
51020000,UNID. ACAD. DE SAÚDE,5102088,MICROBIOLOGIA DE ALIMENTOS,23,1,"0,04"
51020000,UNID. ACAD. DE SAÚDE,5102108,MICROBIOLOGIA DOS ALIMENTOS,56,29,"0,52"
51020000,UNID. ACAD. DE SAÚDE,5102038,MICROBIOLOGIA E IMUNOLOGIA,92,32,"0,35"
51020000,UNID. ACAD. DE SAÚDE,5102153,NUTRIÇÃO CLÍNICA,21,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102131,NUTRICAO E CICLO DA VIDA III,19,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102105,NUTRICAO E CICLO DE VIDA I,29,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102121,NUTRICAO E CICLO DE VIDA II,15,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102147,NUTRIÇÃO EM ATIVIDADE FÍSICA,23,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102125,NUTRICAO EM SAUDE COLETIVA,26,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102148,NUTRICAO EXPERIMENTAL,18,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102083,PARASITOLOGIA CLÍNICA,24,1,"0,04"
51020000,UNID. ACAD. DE SAÚDE,5102028,PARASITOLOGIA HUMANA,103,20,"0,19"
51020000,UNID. ACAD. DE SAÚDE,5102010,PATOLOGIA GERAL,80,10,"0,12"
51020000,UNID. ACAD. DE SAÚDE,5102167,PRAT EM GESTAO DE UNID DE ALIM COLETIVA,31,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102170,PRÁTICA EM NUTRIÇÃO CLÍNICA,36,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102149,PRÁTICA EM SAÚDE COLETIVA,23,2,"0,09"
51020000,UNID. ACAD. DE SAÚDE,5102164,PROJETO DE PESQUISA EM NUTRICAO,25,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102003,PSICOLOGIA E SAUDE,17,1,"0,06"
51020000,UNID. ACAD. DE SAÚDE,5102052,QUÍMICA DE ALIMENTOS,14,1,"0,07"
51020000,UNID. ACAD. DE SAÚDE,5102054,QUÍMICA DE BIOMOLÉCULA,39,11,"0,28"
51020000,UNID. ACAD. DE SAÚDE,5102048,QUÍMICA FARMACÊUTICA I,15,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102065,QUÍMICA FARMACÊUTICA II,32,2,"0,06"
51020000,UNID. ACAD. DE SAÚDE,5102008,SAUDE E SOCIEDADE,120,21,"0,18"
Cód. UA,UA,Código,Disciplina,Matriculados,Reprovados,Reprovação
51020000,UNID. ACAD. DE SAÚDE,5102106,TÉCNICA DIÉTETICA,23,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102098,TECNOLOGIA DE ALIMENTOS,35,1,"0,03"
51020000,UNID. ACAD. DE SAÚDE,5102093,TECNOLOGIA DE COSMETICOS,25,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102096,TECNOLOGIA FARMACEUTICA,26,2,"0,08"
51020000,UNID. ACAD. DE SAÚDE,5102141,TEFARM(NOVOS SIST DE LIB DE FARMACOS),11,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102155,TENUT (GERENCIAMENTO DE RESIDUOS),31,4,"0,13"
51020000,UNID. ACAD. DE SAÚDE,5102159,TENUT(ALIMENTOS FUNCIONAIS),48,5,"0,1"
51020000,UNID. ACAD. DE SAÚDE,5102160,TENUT(INTERP DE EXAMES LAB P/ O NUTRIC),29,14,"0,48"
51020000,UNID. ACAD. DE SAÚDE,5102140,TEPS(ATENCAO FARM EM SAUDE MENTAL),4,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102080,TOXICOLOGIA,29,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102097,TOXICOLOGIA CLÍNICA,22,0,"0,0"
51020000,UNID. ACAD. DE SAÚDE,5102146,TRABALHO DE CONCLUSAO DE CURSO,27,2,"0,07"
51020000,UNID. ACAD. DE SAÚDE,5102180,TRABALHO DE CONCLUSAO DE CURSO,43,2,"0,05"
51020000,UNID. ACAD. DE SAÚDE,5102166,VIGILANCIA NUTRICIONAL E SAUDE PUBLICA,18,0,"0,0"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411138,ADMINISTRAÇÃO DE SISTEMAS DE INFORMAÇÃO,43,2,"0,05"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411187,ANÁLISE E TÉCNICA DE ALGORITMOS,31,12,"0,39"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411197,AVAL.DE DESEMPENHO DE SISTEMAS DISCRETOS,28,0,"0,0"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411193,BANCO DE DADOS I,32,4,"0,12"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411194,BANCO DE DADOS II,34,10,"0,29"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411075,CALCULO NUMERICO,256,30,"0,12"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411189,COMPILADORES,38,2,"0,05"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411201,EMPREENDEDORISMO,13,0,"0,0"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411177,ENGENHARIA DE SOFTWARE I,29,3,"0,1"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411203,ESTÁGIO INTEGRADO,10,0,"0,0"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411172,ESTRUTURA DE DADOS E ALGORITMOS,76,38,"0,5"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411176,GERÊNCIA DA INFORMAÇÃO,64,14,"0,22"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411196,INTELIGENCIA ARTIFICIAL I,29,1,"0,03"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411191,INTERCONEXÃO DE REDES DE COMPUTADORES,33,0,"0,0"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411001,INTRODUÇÃO À CIÊNCIA DA COMPUTAÇÃO,242,83,"0,34"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411174,INTRODUÇÃO A COMPUTAÇÃO,100,26,"0,26"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411137,INTRODUÇÃO À INFORMÁTICA,25,8,"0,32"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411160,INTRODUÇÃO À PROGRAMAÇÃO,133,46,"0,35"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411179,LAB.DE ESTRUTURA DE DADOS E ALGORITMOS,75,32,"0,43"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411184,LAB.DE INTERCON.DE REDES DE COMPUTADORES,33,0,"0,0"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411182,LAB.DE ORG.E ARQUITETURA DE COMPUTADORES,27,3,"0,11"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411183,LABORATÓRIO DE ENGENHARIA DE SOFTWARE,36,4,"0,11"
Cód. UA,UA,Código,Disciplina,Matriculados,Reprovados,Reprovação
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411180,LABORATÓRIO DE PROGRAMAÇÃO I,108,35,"0,32"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411181,LABORATÓRIO DE PROGRAMAÇÃO II,84,36,"0,43"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411173,LÓGICA MATEMÁTICA,47,9,"0,19"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411188,MÉTODOS E SOFTWARE NUMÉRICOS,36,0,"0,0"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411175,ORG.E ARQUITETURA DE COMPUTADORES I,27,2,"0,07"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411169,PARADIGMAS DE LING. DE PROGRAMAÇÃO,42,3,"0,07"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411167,PROGRAMAÇÃO I,108,35,"0,32"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411168,PROGRAMAÇÃO II,83,35,"0,42"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411185,PROJETO EM COMPUTAÇÃO I,25,0,"0,0"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411186,PROJETO EM COMPUTAÇÃO II,30,0,"0,0"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411190,REDES DE COMPUTADORES,40,4,"0,1"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411238,SEMINÁRIOS (EDUCAÇÃO AMBIENTAL),39,1,"0,03"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411178,SISTEMAS DE INFORMAÇÃO I,53,11,"0,21"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411195,SISTEMAS DE INFORMAÇÃO II,30,5,"0,17"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411221,SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,9,1,"0,11"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411222,SISTEMAS DISTRIBUIDOS,8,1,"0,12"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411192,SISTEMAS OPERACIONAIS,31,4,"0,13"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411289,TECC (ANÁLISE DE DADOS I),19,5,"0,26"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411288,TECC (DIDÁT. CIÊNCIA DA COMPUTAÇÃO II),9,0,"0,0"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411285,TECC (DIDÁTICA EM CIÊNCIA DA COMPUTAÇÃO),21,0,"0,0"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411270,TECC (PROGRAMAÇÃO III),40,3,"0,08"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411243,TECC(ALGORITMOS AVANÇADOS I ),20,4,"0,2"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411263,TECC(ALGORITMOS AVANÇADOS VI),12,1,"0,08"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411244,TECC(ECONOMIA DE TECNOLOGIA DA INFORMAÇÃ,23,0,"0,0"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411281,TECC(EMPREENDEDORISMO EM SOFTWARE),35,0,"0,0"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411290,TECC(JOGOS DIGITAIS),22,6,"0,27"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411295,TECC(PROJETO EM ARTE E TECNOLOGIA),17,2,"0,12"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411242,TECC(SEGURANCA EM REDES DE COMPUTADORES),10,1,"0,1"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411276,TECC(VISAO COMPUTACIONAL),14,2,"0,14"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411161,TÉCNICAS DE PROGRAMAÇÃO,77,33,"0,43"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411171,TEORIA DA COMPUTAÇÃO,62,22,"0,35"
14110000,UNID. ACAD. DE SISTEMAS E COMPUTAÇÃO,1411170,TEORIA DOS GRAFOS,77,19,"0,25"
13050000,UNID. ACAD. DE SOCIOLOGIA E ANTROPOLOGIA,1305153,ANTROPOLOGIA BRASILEIRA,14,1,"0,07"
13050000,UNID. ACAD. DE SOCIOLOGIA E ANTROPOLOGIA,1305123,ANTROPOLOGIA SOCIAL I,21,2,"0,1"
13050000,UNID. ACAD. DE SOCIOLOGIA E ANTROPOLOGIA,1305124,ANTROPOLOGIA SOCIAL II,6,2,"0,33"
13050000,UNID. ACAD. DE SOCIOLOGIA E ANTROPOLOGIA,1305107,CULTURA BRASILEIRA,32,6,"0,19"
Cód. UA,UA,Código,Disciplina,Matriculados,Reprovados,Reprovação
13050000,UNID. ACAD. DE SOCIOLOGIA E ANTROPOLOGIA,1305283,CULTURA E EDUCAÇÃO,29,12,"0,41"
13050000,UNID. ACAD. DE SOCIOLOGIA E ANTROPOLOGIA,1305411,CULTURA MATERIAL,23,2,"0,09"
13050000,UNID. ACAD. DE SOCIOLOGIA E ANTROPOLOGIA,1305219,DIREITO E CIDADANIA,45,4,"0,09"
13050000,UNID. ACAD. DE SOCIOLOGIA E ANTROPOLOGIA,1305412,DIREITO PARA ENGENHARIA,47,4,"0,09"
13050000,UNID. ACAD. DE SOCIOLOGIA E ANTROPOLOGIA,1305161,EST. SUP. EM PESQ. POLITICA I,1,0,"0,0"
13050000,UNID. ACAD. DE SOCIOLOGIA E ANTROPOLOGIA,1305162,EST. SUP. EM PESQ. POLITICA II,3,0,"0,0"
